1494.9729919632407,0.0,837.5893467656082
2005.3937715315615,0.0,1448.3158277523103
1934.2952979783097,0.0,1394.048302178299
2773.3044146863936,0.0,1749.243083540023
1633.6416166828885,0.0,1073.1622737423072
2758.2261324920855,0.0,1747.5194161141465
2013.1722757120076,0.0,1455.140124833172
1502.9371410208596,0.0,856.4642020658387
1891.1813222285714,0.0,1358.8341306758446
2418.530749736199,0.0,1667.2297268861491
1867.743537856914,0.0,1338.160261922238
1351.8455435952521,0.0,387.5660102584726
2482.765594330192,0.0,1689.056627842817
1842.4108959076186,0.0,1315.3684435792202
2768.0482479914153,0.0,1750.2683715668818
2309.343355600439,0.0,1625.0742306848351
2110.8879393598636,0.0,1522.9939048664799
1336.012777824047,0.0,282.4200879329404
1518.2658758973412,0.0,893.1247704383434
2107.258980928656,0.0,1521.6817203083388
1590.0307810272243,0.0,1015.7117112588701
2638.9824749536942,0.0,1731.947270700631
2505.371284251921,0.0,1699.0785747999582
1645.8677986279304,0.0,1098.0988210073735
1497.874252328071,0.0,855.9320838197847
1356.0764836780868,0.0,435.3318323618669
2334.262134082911,0.0,1639.6852898983498
1400.3504602584558,0.0,614.5496289305125
2527.7638240215824,0.0,1706.9037962365667
1334.3167777412198,0.0,292.37873515228307
2351.264450650902,0.0,1647.422219603681
1671.8783341904073,0.0,1135.0155624632482
1642.6568179188432,0.0,1096.4577814469267
2221.1465100483047,0.0,1588.3867615399222
1326.8728957653493,0.0,64.39650868602938
2683.47806180321,0.0,1742.8328733492156
2821.075015172175,0.0,1761.2918136326887
1720.7550303613516,0.0,1196.466199012474
1424.8365132517451,0.0,692.7526479967114
2032.645346226907,0.0,1477.8575490777027
1541.0993610285038,0.0,943.7979033731243
2769.290438983831,0.0,1757.207227460146
1327.1348402498093,0.0,19.634944826580362
1877.378938736602,0.0,1357.1970737707425
2439.9241176958017,0.0,1683.563373576232
1383.042923110982,0.0,569.801098756822
2034.1585282060935,0.0,1482.2047002793754
2934.200468621011,0.0,1770.9495812696273
1322.6767249136808,0.0,196.0846298004313
2418.3185807963023,0.0,1677.7829523873374
2047.44117766072,0.0,1492.4346524049467
2713.2575311754913,0.0,1752.9830562001246
2030.2877498869232,0.0,1481.2307909186566
1321.6932403239684,0.0,206.14493955957073
1733.3218414655255,0.0,1218.9496640352786
1548.2274251992867,0.0,965.8450118938514
1415.9773331444044,0.0,687.1111107366131
2945.444845980257,0.0,1774.4634629032312
2699.8529744110333,0.0,1753.2054378262906
2812.8609377038506,0.0,1768.3393388963957
2376.176980392155,0.0,1666.7271588684375
2966.0018066049656,0.0,1775.6548430266307
1605.3670897964014,0.0,1060.3792047360564
1535.7204881150908,0.0,950.3712692921647
1317.402492992731,0.0,200.8621040632357
1633.2344567186424,0.0,1100.390705531848
1451.0913767684622,0.0,782.277108865536
1697.3844213060088,0.0,1183.3736759781953
2582.3718978175584,0.0,1732.4403759110126
1343.297167992421,0.0,432.7325813025242
1531.0337502738632,0.0,944.4203836884401
1393.383436815149,0.0,631.2482375637326
2695.614275698504,0.0,1755.8380106369373
2496.1897471428842,0.0,1710.0018307811172
2175.8313269778464,0.0,1577.1911522647724
1602.9461760373335,0.0,1060.3993914235218
1605.3538400617078,0.0,1063.9500872340832
1402.2900514366063,0.0,660.8520030932626
1326.451117729173,0.0,333.2800464878793
1966.0637312056488,0.0,1442.710063259857
2338.8514007143176,0.0,1656.54981071102
1325.922499127661,0.0,337.6502787449254
2108.9177689158773,0.0,1541.7724948567684
1746.607882111122,0.0,1245.3697098230161
1522.457672511157,0.0,936.5975845084048
1776.4359364148627,0.0,1277.750839097069
2479.520488186082,0.0,1708.734248229387
2160.775466919083,0.0,1574.448022744244
1684.2848648634958,0.0,1176.4681357217107
2190.626894314249,0.0,1590.7934516595215
1339.9459019640146,0.0,444.73036468097104
1309.4077869597857,0.0,93.14363859937109
1311.3932799522672,0.0,219.78969070624944
1308.3285452318419,0.0,176.59153180651018
1317.999585593755,0.0,313.12706593741564
1412.0407592220324,0.0,707.6258228715832
1352.2833975349777,0.0,511.6305558780233
2143.6672912811778,0.0,1567.8769852335713
1417.816274235645,0.0,724.1534127253119
2947.054443862268,0.0,1785.7567243121728
2127.065935765467,0.0,1558.5741654038425
1401.0611183678923,0.0,681.9395452923094
2117.9142618314613,0.0,1554.4977011684825
2848.460517076276,0.0,1783.0793505471663
2176.0363054136606,0.0,1587.8751875009984
1324.0952589872977,0.0,377.60145466393465
1345.141811692105,0.0,492.2836299237551
1305.4996509953012,0.0,71.5659099149491
1620.0213697044978,0.0,1102.5484524622298
1328.276592970829,0.0,415.45980401761335
2535.6842049603665,0.0,1733.0303105555122
1385.1763797633425,0.0,644.2104593638419
1875.0756060281858,0.0,1382.741119621764
2059.492291031983,0.0,1522.149444833075
1303.553972284201,0.0,52.56008685488889
1358.466153975094,0.0,558.4926563815426
1503.6846908641173,0.0,923.0923726730163
1313.6695135617106,0.0,332.7554883668104
2842.534221578064,0.0,1787.317121019484
1926.0670135116668,0.0,1428.3628455741484
2005.6404540435267,0.0,1488.2900662750842
2051.4130232970497,0.0,1520.8949994043658
1702.202111414552,0.0,1214.5498655077706
1311.2930515783094,0.0,337.14614757521116
1678.7738625730503,0.0,1188.693921383252
2355.944868249875,0.0,1680.0440831837598
1403.8370834309915,0.0,715.2204082395264
2367.178236446851,0.0,1685.4166545986884
1352.9484717734902,0.0,560.3655004747433
1874.1712632587642,0.0,1391.2489526561465
1300.0194954763986,0.0,250.0854234665936
1295.3947920448063,0.0,122.88364092156137
1481.5737972360785,0.0,893.8512878772201
1341.7908011205966,0.0,519.7131360654492
1295.0940957685536,0.0,105.64127729723505
1396.6446755450652,0.0,701.7622552932422
1314.8997019186238,0.0,385.9115168176805
2261.241370041944,0.0,1642.2761388035622
2814.1761940836013,0.0,1791.2314837500758
2933.1713756984504,0.0,1798.1692687004436
1476.500553051844,0.0,887.1721328008457
2230.9542882996166,0.0,1628.916105205349
1854.4431445234404,0.0,1376.4811454268984
2390.2482952466326,0.0,1697.4479241893812
2952.937812468663,0.0,1799.4944809177648
1843.3159410311603,0.0,1367.6125667609042
1593.1917822213093,0.0,1084.6695947266044
1350.6742559573252,0.0,566.9159615712525
1328.0810292801953,0.0,474.51705202177544
1995.992154941476,0.0,1491.7060559898612
1509.2781474681844,0.0,952.9568148174021
1736.7741896330213,0.0,1264.3819425751406
1376.4690889780907,0.0,655.0495707820425
2773.2336876255795,0.0,1790.4507949691074
1418.1212853800218,0.0,767.9642456101526
2655.581212730681,0.0,1773.0655961801472
1360.849044414483,0.0,608.9556691752864
2970.548285156096,0.0,1803.1245897746026
1700.8570821050807,0.0,1227.4057593326067
1552.2666479049792,0.0,1028.9213916832446
1289.128446112869,0.0,136.20009810379284
2182.747371221797,0.0,1610.128532523498
2540.6882166877826,0.0,1749.9611627341387
2527.269987000705,0.0,1747.1128366861037
2461.9142574397088,0.0,1728.0354846863775
1664.2594434342623,0.0,1187.379653460768
1997.1702440875752,0.0,1498.1639468064643
2701.8704593148573,0.0,1784.960000674751
1361.7077906149898,0.0,623.3044860224094
2296.4009320579157,0.0,1666.8185931418445
2652.699766666312,0.0,1776.7597844226668
2927.8297757942846,0.0,1805.764291707581
1515.9492373400951,0.0,975.2275534257676
1289.184799478175,0.0,234.55326566299655
2024.3638389405655,0.0,1518.5947682439305
1970.4985157394426,0.0,1480.6852966846168
1804.4019169787318,0.0,1341.481726272901
1777.9438515196923,0.0,1315.7708298769478
1292.2962244648202,0.0,282.84840887377055
1289.394668273478,0.0,247.84748804989403
2390.585967917397,0.0,1706.3651897141947
2746.6936764848265,0.0,1794.5683901770951
1870.4624126779438,0.0,1403.7631496857687
1731.9632536888535,0.0,1270.666290142938
2579.9868134346098,0.0,1765.04386630238
2902.715669187737,0.0,1808.9301948528464
2981.6606190492726,0.0,1810.0660581937786
1396.143485985352,0.0,737.4544132750636
1444.7728561676645,0.0,850.3674910918083
1371.724466208338,0.0,670.915089801264
2388.2742576376854,0.0,1709.2836265854908
1654.4996893104765,0.0,1184.9158221230102
1282.3825498017777,0.0,61.52570178688724
1302.5202685704564,0.0,395.86743073270634
1720.0425039231275,0.0,1262.1936429217662
2130.320744934834,0.0,1590.7125624899206
1464.360232911425,0.0,892.942794117072
1348.4637233327194,0.0,602.9527712182727
2285.3457254320656,0.0,1669.5422356535337
2712.5556283693686,0.0,1793.7397880292754
2792.563567216151,0.0,1804.293648454462
2930.126647608433,0.0,1813.1115925493914
1440.3665225717705,0.0,847.579909251957
1417.644824006284,0.0,797.4938432387457
1843.2546916422448,0.0,1387.7921529696637
2826.959481919475,0.0,1809.1306642846448
2014.2190634588785,0.0,1521.5812617743275
2574.7093776611327,0.0,1769.2824468825768
2678.736341701476,0.0,1790.6885938034998
1285.1244466388207,0.0,290.9312216887591
1386.6630547205875,0.0,727.2680328468459
2560.853288825735,0.0,1766.8933302108908
1306.5866261656518,0.0,445.0553083866091
2362.807253600834,0.0,1705.1066635967436
2057.9963899330796,0.0,1552.6252611269604
1655.8391450357105,0.0,1195.7852636803495
1305.9017754210836,0.0,452.6361729504832
1352.4771323405087,0.0,635.5424122699886
1427.9374036819527,0.0,832.1315452097425
1309.072756498234,0.0,470.3730051794802
1884.0362939911454,0.0,1428.05736116747
2834.7323420711987,0.0,1813.769477145114
1534.8074255779468,0.0,1031.8708290778775
1289.9890357193979,0.0,369.52993784497903
1274.3854221288918,0.0,215.16135391028212
1736.1972703908978,0.0,1292.0717699336371
1618.6709663498805,0.0,1154.2390495176205
2143.8735750307756,0.0,1608.434909731019
2195.452169142011,0.0,1636.4098689835464
1540.6590769076247,0.0,1044.3786819785428
1564.734908954611,0.0,1080.8672409804346
2681.233541266461,0.0,1797.9051758982384
1293.4064004491017,0.0,405.7599226183666
2816.943155509954,0.0,1815.9813620648572
2084.610617508776,0.0,1576.0293267458171
2078.3339082805014,0.0,1572.251092109281
2115.138869834755,0.0,1594.7662301602365
2856.792595568995,0.0,1821.0705899905124
2541.7214693556803,0.0,1772.217261076282
1270.2347029874995,0.0,237.558678246704
2420.7528055072044,0.0,1736.325731250531
2478.376588292455,0.0,1754.7385938075975
1348.1138288825084,0.0,648.1587951082397
1323.8811915469057,0.0,567.2359838828922
1470.6721636901916,0.0,936.6572723151797
1683.0690036665276,0.0,1243.8145725943307
1272.3881082137093,0.0,284.4928067582494
1968.893374808133,0.0,1505.4624808699944
1291.6862452403154,0.0,429.4592068871528
1839.4670379640118,0.0,1402.0412375055228
2067.1043997518645,0.0,1571.5954885890567
1308.4624527642209,0.0,512.9909066362427
1930.6561106590593,0.0,1478.089494910931
2978.3353157245083,0.0,1828.7153775397708
1461.1802506132447,0.0,923.6883609038315
1361.6901365084811,0.0,698.8547044880537
1386.404687170225,0.0,764.7714804676064
1666.7287453028478,0.0,1230.4130466426388
2889.9255876857005,0.0,1830.1825973383984
1287.963907176661,0.0,431.26980942158855
2851.237850820411,0.0,1828.4196321798672
2856.6100785431545,0.0,1829.2680288316028
2432.0876826281587,0.0,1747.58082149826
2881.6814664079207,0.0,1831.2809447293484
2052.7512370241925,0.0,1568.9143798016162
2769.5212963016334,0.0,1822.944163537756
1326.241049778055,0.0,604.1572223824694
1514.1872879978105,0.0,1026.4764154641446
2072.073451456321,0.0,1582.4119553491025
1409.3063680111438,0.0,831.0067986961673
1630.6090935958875,0.0,1193.0015378506037
2633.8361123677564,0.0,1802.797356205602
1899.7076331835965,0.0,1462.8502517819345
1308.1159207173318,0.0,544.6811169992661
2872.0722091987145,0.0,1833.910591652533
2415.902567042662,0.0,1746.0935873527806
1344.3754669976474,0.0,671.6512353396189
2128.460675973014,0.0,1618.676856741221
2564.438146488237,0.0,1790.004315902527
1257.0843016352853,0.0,214.71376566928544
1750.2973894710688,0.0,1332.6178610541153
1779.7178803125805,0.0,1361.7536963673792
2003.188622231712,0.0,1543.6152549704188
1673.251209005247,0.0,1250.8409099399025
1287.0466766136783,0.0,469.20112707322164
2152.514211004872,0.0,1635.0148397075561
1979.5639886216643,0.0,1528.2759813780197
1260.7612996136331,0.0,298.82736545438536
1529.7946208472422,0.0,1062.7175091727463
2083.3075606930706,0.0,1597.1103244245924
2238.9825816608864,0.0,1680.8658033985423
1323.5864559405745,0.0,623.3377405066005
2097.212212162015,0.0,1606.4842544828011
1296.6440902054992,0.0,525.028797472188
2268.098405507772,0.0,1695.118876243422
1911.789347659589,0.0,1482.4082361289675
1249.1454313697302,0.0,98.44692844961669
2915.1968192722898,0.0,1843.0289667678537
1850.8009314611193,0.0,1433.028568814451
1264.570419554802,0.0,362.15986097367795
1329.6036777093054,0.0,650.002519674167
1463.7967893451403,0.0,960.5711074696958
2845.4767915526036,0.0,1840.452351946772
2534.9255301881403,0.0,1790.246857227537
2650.162506482041,0.0,1816.8525584951499
2352.8442572110807,0.0,1733.4586035822383
2076.1765733518446,0.0,1598.7762247453459
1531.749669207488,0.0,1076.6856816120626
1445.7412020775355,0.0,931.9802045879305
2712.656996198594,0.0,1828.355270699472
1719.2609242163276,0.0,1313.4594300510173
2097.595897812292,0.0,1612.7920397595083
2345.6552234714122,0.0,1732.4187426452406
1305.9698208899727,0.0,583.6984869751291
2907.609974731234,0.0,1847.2311034276622
1646.2478992000056,0.0,1233.0137878319574
1562.466931353282,0.0,1124.6941158342913
1449.193792469651,0.0,942.337741775709
2319.107251463122,0.0,1722.9872517880005
1540.8174662037693,0.0,1094.3711127323531
1358.176716042919,0.0,744.9624625029469
2945.1325616813824,0.0,1849.752053474583
1847.5369362006195,0.0,1438.2205669142102
2683.0766936272566,0.0,1826.934977146253
1347.5548258052158,0.0,720.2794765028158
2762.587379106437,0.0,1838.460050425935
2980.5853676535794,0.0,1850.3979245421287
1920.788274429207,0.0,1498.2576348766654
1243.6050066133325,0.0,39.38901345326935
1241.8555406782632,0.0,174.58329454882386
1635.343851667532,0.0,1224.5447388398256
2710.5532002309815,0.0,1832.8254774114928
1603.5579497900997,0.0,1185.8043140994487
1428.9053702184517,0.0,911.4527927180649
1346.0266420242579,0.0,722.4765200352339
1618.378148776589,0.0,1205.5888882724219
2848.7938711269626,0.0,1848.6274145129405
1239.795652082863,0.0,117.78581870509358
1317.8332043216315,0.0,642.163074023269
2476.6303160616308,0.0,1782.8977650916338
1898.6198060506533,0.0,1484.7570203555645
1251.2377770013416,0.0,334.5404248372227
1428.0490505067771,0.0,914.2699802654961
1248.967718920916,0.0,325.4322795513898
1482.0711954649817,0.0,1013.440972928848
2226.6517228464895,0.0,1689.3736457619816
2779.569924206699,0.0,1845.6902102363133
1236.2192182949495,0.0,130.64641126589981
1800.2560808760886,0.0,1405.1248616632097
1467.436645569644,0.0,991.5697406116044
2136.3811861025024,0.0,1645.4379413065715
1393.1472524786805,0.0,849.2838148138693
2747.4413219287094,0.0,1843.614490469795
1298.7425098329993,0.0,592.5922229360975
1938.1089410236634,0.0,1520.08359798522
1255.4451947682653,0.0,395.8889824116296
1294.5243952281567,0.0,579.6732000793169
2452.011376367792,0.0,1781.1273792382974
1458.7030955326345,0.0,983.1764973085131
2775.962065599143,0.0,1850.4280790703872
2082.0861938855105,0.0,1619.2732781272684
1346.3599916757187,0.0,748.2855271480987
1263.2551875342315,0.0,460.31464754288976
2861.079976187442,0.0,1858.708901153612
2161.213912992676,0.0,1664.408040167009
2011.3795458295128,0.0,1576.618989105298
1231.1059936624845,0.0,184.55625974457783
2367.3558875421254,0.0,1756.2433589852571
1691.9348715215028,0.0,1306.372258166072
1308.295395173972,0.0,643.0643151356721
2903.133882541857,0.0,1861.5368408042732
2477.337900082721,0.0,1792.7436747748197
2257.805319821861,0.0,1712.4967791327708
2974.0295613369917,0.0,1863.1855557592603
1593.2163962190355,0.0,1191.3450653411428
1702.8549836923703,0.0,1319.7547572417852
2102.9879323689374,0.0,1635.5960794507992
1227.9416347548613,0.0,126.48848850319685
2738.124314283929,0.0,1849.8909911655228
1279.7207729340037,0.0,553.5048424581761
2914.415409525659,0.0,1865.250663934877
1939.8226221180862,0.0,1531.5478547607004
2700.373375006471,0.0,1845.8956163548041
1226.3351569717133,0.0,143.34247703146332
1229.4117626551042,0.0,233.52801388163473
2497.2586521273483,0.0,1802.3243182869135
2635.2112480543833,0.0,1834.980937814014
1317.287182350637,0.0,684.2654259548915
1526.3845448188474,0.0,1105.000314963031
1519.9674160625568,0.0,1095.7523197171986
2227.5927673681667,0.0,1703.5949170543413
2117.131067909166,0.0,1647.5533207309652
1478.5138717931811,0.0,1033.2206234796683
2739.8569867746573,0.0,1854.0828460777063
2672.2140036980445,0.0,1844.70798389161
1223.5664167397917,0.0,170.77908601324532
1502.2974528182312,0.0,1073.7704437310852
1985.0206663031436,0.0,1567.9003848652123
2474.2866697085956,0.0,1799.2086999446583
2275.5429197815292,0.0,1727.8520345238821
1540.3279652245376,0.0,1131.3327995003244
1222.111885404181,0.0,126.18799118049382
2167.4596765225333,0.0,1677.3427214456804
1627.2492714929972,0.0,1245.096919922694
2588.0132505794095,0.0,1829.4463597830438
1509.2029516422717,0.0,1086.429814449398
2390.0782417047476,0.0,1775.2559890508828
1680.023990646164,0.0,1308.7705776947066
1333.7314400118669,0.0,749.1933755837885
1834.7357942769647,0.0,1458.0497795708188
1925.7201479138776,0.0,1530.6255500821128
1476.9624002693536,0.0,1042.6371316262182
1654.9539508482312,0.0,1283.3147818230736
1222.3693052784622,0.0,253.07785487263916
2390.160954573637,0.0,1777.4316382399697
2076.954219380533,0.0,1632.196144206537
1369.8503234464056,0.0,840.4717396828416
2086.9176608209855,0.0,1638.322093914173
2685.01026364049,0.0,1852.4558132121713
2218.812828658911,0.0,1708.6717753010432
2013.7721810331623,0.0,1594.756800083162
1600.8175749039067,0.0,1222.0621791085084
2692.1636942016703,0.0,1855.9694141190112
2973.7188273476936,0.0,1877.9066936659526
2517.2774945423926,0.0,1819.9560512635735
2897.8336913720764,0.0,1876.9828386943145
1522.2829343818778,0.0,1122.1362423630007
1292.0278478646994,0.0,650.8252419867115
1212.2404176824905,0.0,99.6879200983759
2697.1582677069805,0.0,1860.017120154289
2376.561590128789,0.0,1779.0125773985933
1673.5472797748967,0.0,1313.496428476954
1220.3877816235226,0.0,305.85127532859383
1269.5477833468829,0.0,575.8333911731664
1322.695893353855,0.0,743.595994349522
1210.8786369289967,0.0,118.8578947263313
2091.086898219351,0.0,1649.1357849504568
2876.686971594007,0.0,1880.3187600502586
1220.001232434817,0.0,316.16878596597417
1374.9910746121193,0.0,871.5882604094267
1212.9269060594222,0.0,246.88537149343585
1908.0506286275902,0.0,1530.0641164860597
1407.738927922168,0.0,939.7576237797439
1208.7911663416673,0.0,156.2597147676848
1263.8858750501142,0.0,566.2037569918128
1208.362795038614,0.0,150.8916757382526
1515.8099532258332,0.0,1121.4571311705654
2884.7762730182994,0.0,1883.2363836707634
2281.0365747449328,0.0,1746.8362271604408
1303.3862425147172,0.0,701.4100152968874
2726.486833557631,0.0,1869.9541894837585
2861.5115343872876,0.0,1883.3015320428951
1535.516312076457,0.0,1152.7373234606664
1206.5937620628724,0.0,182.81054472758615
1586.4144035927907,0.0,1220.6404575459176
1267.7242457784298,0.0,591.5515641073049
1231.165363816881,0.0,429.57717495595404
2016.1603451929375,0.0,1610.3001149661222
1204.6509018882848,0.0,112.47669028139683
2663.5466218607517,0.0,1862.2820679332158
1205.740153054466,0.0,53.046490719782945
2688.9401544829,0.0,1866.9980006428166
1529.1768123130832,0.0,1148.477058318342
2878.9479475617854,0.0,1887.339729694779
2744.3542699472537,0.0,1876.085246488495
1950.8664671617312,0.0,1569.1708036443472
1302.333634094869,0.0,712.9699291989798
1308.7354995285405,0.0,731.126969075943
1341.0238272035347,0.0,815.7692627379297
2443.4672634379217,0.0,1812.761778755777
2535.454209017371,0.0,1838.6318678159616
2678.674447101588,0.0,1869.0535016363813
1632.5836022648532,0.0,1284.9447956295082
1349.0345285328608,0.0,837.9052026178609
1279.6496408013736,0.0,653.0518229943646
2359.4864787161905,0.0,1785.9134290355044
1467.9674850417223,0.0,1063.3781832055893
1889.8628608508043,0.0,1528.6165579960098
1274.9846949775144,0.0,640.8392675515029
2748.7191249853095,0.0,1880.680255659955
1893.5060032414492,0.0,1532.0416249252212
1200.6424019215347,0.0,32.29768342949744
1586.3729719950236,0.0,1233.84015131675
1295.9957925368753,0.0,710.2089482011633
2850.4281224474644,0.0,1891.7920259409107
1618.227461572295,0.0,1273.9379138560955
1254.1224312012953,0.0,576.7755537785748
1197.0681532152723,0.0,197.2354831725803
2587.2175391466562,0.0,1856.1183227287543
1217.974669805384,0.0,414.45747943807663
1258.1804463649676,0.0,598.0597437328815
2958.3696351163308,0.0,1898.9809992834282
1809.3161128728718,0.0,1470.3102419412044
1662.7193657598202,0.0,1328.9787407720298
1433.898608003613,0.0,1019.5251546863776
1325.2153494980666,0.0,799.1902445391863
2191.720327087752,0.0,1722.2672555815736
1196.4014912185078,0.0,242.60781694966622
2552.6180589954247,0.0,1851.4921551799157
1807.4734154036726,0.0,1470.3051582552862
1248.8723121022974,0.0,572.6412725717456
1245.0190945642005,0.0,557.9468823927841
1195.018760000819,0.0,235.90058670993466
1218.567295194943,0.0,436.63974926694266
1235.0630354614466,0.0,518.7211167201647
1767.089411725889,0.0,1435.715162805908
1505.5444554342027,0.0,1135.9733006322358
2082.951077656699,0.0,1666.7707322630483
1769.761118422388,0.0,1439.4885806928203
1666.3627968605351,0.0,1337.2719844304224
1191.1881263173625,0.0,53.2019957725789
2959.0752552384515,0.0,1902.9364844449208
2090.0513708875687,0.0,1672.4819554770372
2336.307748720391,0.0,1788.4801035707924
1190.6518741167304,0.0,45.38632877478304
1918.324059171802,0.0,1562.7577529349082
2121.3433821029807,0.0,1691.5113670212343
2985.799419257639,0.0,1905.0831407413339
1338.5163812446503,0.0,846.5262973137981
1437.524206794163,0.0,1038.349393749174
1188.8744283251146,0.0,220.3438327414732
1188.1757729305657,0.0,220.89330261034758
1666.8737679104986,0.0,1344.7514645636006
1777.4123341979587,0.0,1453.1746430814096
2628.3019656752067,0.0,1875.325498666174
1657.2643927592824,0.0,1336.8186898794147
1216.572519680976,0.0,467.48434729843547
1983.893710963022,0.0,1614.5295182059608
1231.0499470506334,0.0,537.7029256287157
2807.036577200176,0.0,1902.8788085120866
2768.702397711336,0.0,1899.147965888024
1455.71112213467,0.0,1076.4190363434416
1972.4714239231023,0.0,1608.5530572716495
1276.4750556680808,0.0,700.1730878498337
1284.1945523369586,0.0,722.6577733347114
2489.5224946748795,0.0,1846.6332431685853
1329.4067763474093,0.0,839.0385418595434
2762.781785777,0.0,1900.1902039580502
2183.4546728415553,0.0,1732.080673031594
1525.2123942508094,0.0,1183.5439788926749
1298.421339241525,0.0,768.5351585377812
1464.521478898385,0.0,1095.9570570427484
1190.8080273414096,0.0,333.83220588604706
1178.9402266093266,0.0,101.03547082160956
1401.6001810486318,0.0,991.8729315258702
1662.6075723208598,0.0,1350.2935209726672
2592.6314104088397,0.0,1875.146837505784
1181.0688172519583,0.0,18.950165305553632
1540.840875400602,0.0,1207.9108311242976
1199.1833320400885,0.0,409.09716071105646
2944.468704759969,0.0,1915.7736168948597
1810.9589601429152,0.0,1494.7199224802753
1861.2524056337456,0.0,1535.722934573641
1375.2136239832003,0.0,948.7245394461607
1496.9573378116559,0.0,1151.0099534896297
1241.8425585135376,0.0,613.044729487056
1231.5876331398226,0.0,575.3780752531187
2437.7145953022887,0.0,1838.7238221232847
2841.6240009244784,0.0,1914.3211642315482
2103.294803420619,0.0,1698.529654243456
2176.4592476105786,0.0,1736.538629807846
1172.996822530461,0.0,140.04922101944234
2871.9813699132296,0.0,1917.9773118427797
1759.387166136979,0.0,1454.6079939343786
1190.3026575931945,0.0,384.77161389807577
1294.029418492855,0.0,779.054821884904
2594.2774234206017,0.0,1882.4182434904444
1573.124979179823,0.0,1258.9327510653004
1436.2672589123226,0.0,1066.1051861917747
2239.967526623489,0.0,1769.128248538146
2665.4736824238653,0.0,1897.1785649557771
1179.598919145899,0.0,312.67942700651207
1222.8977101973414,0.0,561.1632820034326
1215.4482816444029,0.0,530.1729161522782
2739.3054973292883,0.0,1908.6363166127974
1169.640981494449,0.0,107.88681392929239
1169.623041468994,0.0,156.68720102887525
1564.7414702927274,0.0,1251.6414289267057
1185.1963909267913,0.0,367.6906183837642
1168.7984582547326,0.0,112.949719176333
1774.985836957158,0.0,1473.4773138859432
2109.126139703758,0.0,1707.2279035330337
1223.5162824863173,0.0,569.9190278476253
1930.274906426413,0.0,1597.0118024986073
1218.8419017605968,0.0,552.9541475543632
1392.7954347863438,0.0,998.3934313400288
1304.3975155836015,0.0,816.1571839957622
2758.7220113158774,0.0,1913.5989880820002
1168.9240554426435,0.0,42.67636811212949
1707.2822046376714,0.0,1412.706415206752
1166.7914151183866,0.0,137.38934124546648
1537.0735431143146,0.0,1221.2279124054098
2710.108829936396,0.0,1908.6859704721992
1206.8767892568435,0.0,510.5159462737499
2142.9633007697894,0.0,1728.3634535455608
1253.1587410056295,0.0,682.9751742352345
1969.2612142444127,0.0,1627.2803376203622
1165.4918087404872,0.0,180.59437218257145
1513.927161493007,0.0,1193.1368478862473
1763.4093717206626,0.0,1468.4388300083654
1253.3628796380267,0.0,687.9660957060959
1972.9069918546638,0.0,1631.17331706126
1164.2214679753497,0.0,180.05615447838778
2898.3688949641983,0.0,1928.6340164183248
2039.620703995361,0.0,1674.2003321972534
2480.317293939505,0.0,1863.7527983367809
1351.745296200331,0.0,932.1914250987278
1300.8527775913412,0.0,820.8896345631142
2105.314433426394,0.0,1712.2372554457997
1283.988726014077,0.0,779.1825508921505
1637.3100640589832,0.0,1347.6309869380439
2470.8166746032084,0.0,1861.6778527790725
1184.686951633442,0.0,414.65583202163685
1246.1741924810083,0.0,673.4191881971681
1274.8476862935238,0.0,760.0002445953423
1280.3837614346212,0.0,775.0032164515312
2838.772623253086,0.0,1928.2274063851642
2959.1600246091243,0.0,1932.6434356267184
2683.5615136417714,0.0,1910.6510434817221
1730.647004259056,0.0,1445.7350138081135
2470.426931815304,0.0,1864.7300448236908
1395.6660028461156,0.0,1022.0760577644419
1811.3226232464467,0.0,1517.7380077711948
1685.89939027523,0.0,1404.1666163673385
1305.2683981042976,0.0,843.1246344252984
1241.3763457830064,0.0,675.9544826838847
2578.2693825248816,0.0,1894.520968645737
1609.2245392389634,0.0,1325.8773023505912
2924.9252089802258,0.0,1936.7227332270575
2861.1671376363734,0.0,1934.6708837043984
2800.465001076348,0.0,1930.1840267320927
1419.6048267286772,0.0,1070.256068483643
2086.4043515217013,0.0,1710.3228163654412
2007.9371421024684,0.0,1664.3047529606279
2459.542238868606,0.0,1866.0359434500044
1204.4636401952307,0.0,551.6122471959835
1153.9099942493742,0.0,143.00433390960077
2280.59548969675,0.0,1804.5112144437421
2233.9997998004965,0.0,1785.260001903869
2266.136979465906,0.0,1799.1994872001017
1179.5255407927716,0.0,437.9207382394799
1401.8916973480134,0.0,1044.673994454168
1471.026706652139,0.0,1153.8623461886941
1152.8226495556564,0.0,87.96378962202334
1155.3136831118613,0.0,9.598097506100162
2953.63181486596,0.0,1941.4110973854881
2438.453082593423,0.0,1863.5188090273275
1572.0406336832693,0.0,1290.1214911699763
2615.8042119564057,0.0,1908.0696183300875
2503.519278575514,0.0,1882.5819114749268
1415.8982041987783,0.0,1073.3057157017238
1844.227281320352,0.0,1555.1676520023807
1489.490721324294,0.0,1185.4461557344641
1932.9453936232546,0.0,1621.2858986393242
2195.5098660127705,0.0,1772.5940057308287
2933.0359244284723,0.0,1943.4777794579215
1183.6725725822068,0.0,482.42676110272976
2325.7988839515097,0.0,1827.7072532767797
1911.1019630238338,0.0,1607.247787721757
2424.996613631581,0.0,1862.1246432342673
2914.9987985059397,0.0,1944.1980673672313
