356.3547664024012,0.0,719.6509544747602
1055.434300453318,0.0,1938.294471987807
1645.118653266794,0.0,2389.020744955082
516.415605087324,0.0,1173.3628105190573
1557.167134649883,0.0,2340.4006911935116
270.3496120514231,0.0,279.1784497347507
2034.8003595984503,0.0,2575.896755975934
2153.7890698969945,0.0,2617.862690029438
382.1890446697362,0.0,838.3454176088094
1290.048460188199,0.0,2161.1616723494903
356.41874905315734,0.0,763.7536245126894
281.3120869644147,0.0,411.10863857185996
292.3627758695985,0.0,481.2264084617478
2495.0993860916074,0.0,2707.355113545386
931.9420119545949,0.0,1825.3142607377504
1189.5253234868678,0.0,2082.7010096530084
1186.0749780632148,0.0,2080.0425000092896
390.6781610889951,0.0,887.235565534202
1212.8781536392712,0.0,2104.2374009218706
277.7031280821888,0.0,416.8281116435462
1643.9086969384302,0.0,2405.731924781175
2816.9273319278973,0.0,2751.3746742275644
1722.1423190818912,0.0,2450.099859003212
598.7460547576917,0.0,1368.9528729197796
510.506898841715,0.0,1200.3769223171805
306.42935497927544,0.0,604.5437491747273
460.1231133507492,0.0,1089.3389620082116
242.12822256589956,0.0,123.14112681466572
718.6815095784059,0.0,1577.3625178480993
2148.8020073875055,0.0,2642.698411662351
231.870591721992,0.0,61.969354174533855
235.71716659239206,0.0,176.2979865489735
1954.2154193840468,0.0,2573.9622668222187
1225.828654487166,0.0,2140.109347140979
643.3521073751461,0.0,1477.6241902889974
2659.8702233614467,0.0,2758.1389298820004
277.28865081374244,0.0,545.6364653349386
227.36165718458483,0.0,75.21426427584515
2931.9090910699215,0.0,2776.940889758662
788.5423557314684,0.0,1689.867372514413
272.07948251239526,0.0,541.9162086259274
299.5058861946102,0.0,675.6190856831342
285.803809212516,0.0,618.5784445939878
352.73082844886034,0.0,875.5474690679349
2212.716841390672,0.0,2678.266718968218
482.05496245510136,0.0,1206.3281701884287
266.4991754158398,0.0,550.8393887688977
384.6791146463435,0.0,977.3189830932669
465.28496624476406,0.0,1174.2862444911104
2188.2516806929566,0.0,2675.2918453077828
466.3029828200773,0.0,1181.8287708939874
1532.687295512317,0.0,2384.8176529914886
209.50854329983073,0.0,142.05702869621211
277.4859422158258,0.0,644.6077370866726
2399.7718437414837,0.0,2737.242916041122
217.73671688302213,0.0,289.7665507798876
1251.7451424361755,0.0,2194.44399794188
2082.956902608962,0.0,2650.706301184695
304.6094243828898,0.0,779.4352757476684
2751.332112962522,0.0,2796.9989859330612
2252.7653661065256,0.0,2710.742756611991
698.4771739956317,0.0,1619.470015766876
686.2328791742436,0.0,1604.0577052926608
258.6385078394431,0.0,622.4048641020009
1828.3770907675218,0.0,2562.7120842069157
223.6726274547139,0.0,446.41422975858507
748.1947609750666,0.0,1695.0991293741617
1092.8224848662599,0.0,2077.461316281818
2049.8922690948248,0.0,2653.8451781067884
1223.490258929374,0.0,2191.3633937266254
2951.921288025893,0.0,2817.1696732135815
2926.2674109469326,0.0,2816.930805340101
605.3412122909385,0.0,1495.5578329907223
1012.5713873127571,0.0,2013.8253781860428
2224.9663417738625,0.0,2721.2863787424676
2692.9044924175864,0.0,2811.689190023763
193.0257391083034,0.0,321.96514227462364
196.00129530877052,0.0,349.5292107713222
839.1415277230614,0.0,1832.2260264459971
585.5225561039076,0.0,1481.048514139922
413.50283544485893,0.0,1152.1101649788327
174.16877428879175,0.0,12.90126704323772
2924.91164017622,0.0,2829.7005730497012
2085.037344082373,0.0,2684.8346898784807
1760.4768495661203,0.0,2556.0982961393247
1100.579653576358,0.0,2114.5280156925296
2435.9257069611754,0.0,2784.2704290677225
904.825941208456,0.0,1922.6704157600545
2115.1510340844006,0.0,2701.5879990962244
2379.676386732022,0.0,2775.1451307907796
165.03301271986206,0.0,109.03489519018001
2412.386880656085,0.0,2782.6932185086393
1043.58422966492,0.0,2071.704284948652
259.3325145817105,0.0,761.2505209098387
2518.491944557929,0.0,2806.1264471929017
2245.955887566675,0.0,2746.8360585777937
1693.058568953573,0.0,2533.22606620999
1968.7646485604814,0.0,2657.08390992598
1786.4450228551354,0.0,2579.642402932859
207.5316130368866,0.0,553.4919806500261
1905.245532713989,0.0,2633.9684428339365
189.97786261146095,0.0,454.57073268136253
1942.9497223507387,0.0,2649.87093909613
825.7693008902709,0.0,1850.840498122458
416.80616553685365,0.0,1211.5369667221632
729.2953931788879,0.0,1731.5984244379908
658.8539679329801,0.0,1639.483249003756
407.1520018035109,0.0,1198.4443840420697
499.656903184686,0.0,1385.1414236647602
1989.7001762841608,0.0,2677.188268824052
2323.999488373474,0.0,2780.0261536373364
423.03752604951836,0.0,1248.289097838566
1835.6542599785164,0.0,2617.9100411500494
1012.9613707413799,0.0,2065.673830934337
391.3333611837156,0.0,1180.741229446131
1522.770080318698,0.0,2456.7537885457336
214.11895947438612,0.0,653.7493831884772
1319.6743277836415,0.0,2323.445084720287
2126.3482214051123,0.0,2729.4267313658224
1311.1707356947798,0.0,2317.573341328449
2157.251622633957,0.0,2742.8133675233908
769.2769467889194,0.0,1808.9333958993159
173.73429531614568,0.0,474.82716872355064
258.9716779388654,0.0,853.205004545716
483.89401804670194,0.0,1391.7939864697216
2917.683356790142,0.0,2873.2413486455225
1985.0050452004689,0.0,2694.4001483544157
455.90383554217647,0.0,1348.1032113746985
813.869147058075,0.0,1877.7623281928636
129.69665170782432,0.0,131.8057413141288
157.03929975290237,0.0,436.01345350735596
2592.0596556075448,0.0,2850.967541354423
2410.406411856576,0.0,2820.0694785056976
1529.3758596038056,0.0,2481.664091718251
1336.2188632033137,0.0,2357.095587299789
740.4675171360251,0.0,1794.7674977454196
295.6780347687381,0.0,998.3621259751577
125.7478892072867,0.0,160.18861598376785
335.8050444688301,0.0,1108.1111034334613
326.1366333513266,0.0,1084.9519284224489
130.34924852942385,0.0,277.2404845779229
2075.5868666801744,0.0,2739.515695189398
1777.017755239407,0.0,2621.9622272356614
478.31618934375217,0.0,1419.0385563350221
2974.31722262554,0.0,2890.0514440504244
677.7211486223794,0.0,1730.7360763548952
679.6542965708855,0.0,1734.75681740104
1763.4209439129118,0.0,2624.858257249362
154.6755547356041,0.0,554.8946243092867
1593.0905502583182,0.0,2541.669833456412
292.9843065855958,0.0,1048.7409982769705
2646.6902779757197,0.0,2881.251841540487
172.35645403535855,0.0,667.6811248820769
878.4360862525889,0.0,1996.7398828667556
1757.341280155582,0.0,2634.7602434794494
1858.1297720062075,0.0,2681.1985358895013
158.39541618066613,0.0,624.5220018186895
104.91753698790734,0.0,322.52384608389553
91.14908695175092,0.0,210.64134385600752
371.748060623936,0.0,1278.367929433489
1546.404780565192,0.0,2539.00163245465
85.28424369733558,0.0,127.05520213329774
1729.5742229515556,0.0,2637.0103374391556
2841.1759877982986,0.0,2918.4344640142863
658.8326665332282,0.0,1757.234932852519
81.86065736923027,0.0,37.05734966205703
2878.6825378826934,0.0,2921.204577208871
2773.853616829531,0.0,2915.9464892645265
107.04040628932994,0.0,416.36466588930614
2938.0201371617313,0.0,2925.5934659372165
2132.2097142800126,0.0,2799.722108961116
106.81166373648054,0.0,445.45326160659397
138.87492335872957,0.0,640.5729893918013
868.8513788661406,0.0,2024.8203879904272
214.03911016082424,0.0,930.0124811848548
410.546657979843,0.0,1397.3741072007692
1206.5334953806541,0.0,2336.0375873566195
129.69053664078282,0.0,635.4815007555827
641.8144327952847,0.0,1766.711492505923
894.3435093015005,0.0,2062.174191720969
615.2061211807655,0.0,1734.016966021345
534.6586959142451,0.0,1617.0244794397381
2500.411386832775,0.0,2904.138541294179
258.4478428079772,0.0,1084.1341391571398
954.6242351683977,0.0,2129.513405540929
100.48692366343657,0.0,526.666521455457
92.0588562134678,0.0,479.0378057986871
1507.805282127078,0.0,2549.963016334724
2998.7987827167917,0.0,2952.9890176226554
214.41880577707346,0.0,989.6554806454898
71.762135995584,0.0,380.5775693230751
121.41549688675052,0.0,676.5674278974831
2599.120906053903,0.0,2932.2212707173844
45.25671225382577,0.0,15.300850963123908
971.1093350895044,0.0,2161.9590380860977
44.87509898734222,0.0,47.35908939925737
53.90066836391046,0.0,264.18340335788344
768.4462924833567,0.0,1954.0009078236037
2234.873772552454,0.0,2864.5709650005024
703.1860062977145,0.0,1879.2788612045201
1626.604454526115,0.0,2631.380286314187
2042.1409619604965,0.0,2808.6378150251307
153.54528904109026,0.0,830.3600739893803
2883.418306710479,0.0,2962.8020868210942
188.05938866179153,0.0,952.7639325928101
200.48327009030618,0.0,991.4755365929249
1248.8030860983101,0.0,2406.1510642337744
1535.3641396105781,0.0,2592.355235516778
2048.5923682375133,0.0,2821.970665478428
2975.1349484606876,0.0,2974.539788093779
126.86595693461824,0.0,781.9324089567076
2362.276646243576,0.0,2912.9208012892936
159.8203732992624,0.0,903.1267242402306
1405.8239241232661,0.0,2523.764283636257
152.72122948793637,0.0,883.6423632083375
1039.8166930960547,0.0,2253.581973152735
524.4721620222994,0.0,1669.572630099297
2481.6454906073923,0.0,2940.229038306252
1180.7713041766765,0.0,2371.96253167953
738.3076894059016,0.0,1955.6164103465928
2049.112504505518,0.0,2833.770160525223
373.35589513134494,0.0,1427.4754031245127
2026.4554547563848,0.0,2827.4182442085134
542.7157596077194,0.0,1705.2762881196438
95.76303134932084,0.0,695.7887862342012
2600.8382808161314,0.0,2961.8060531810925
2028.64521783322,0.0,2828.932658115376
1108.7885723561496,0.0,2323.146821319999
299.09429857897067,0.0,1290.3101873578453
1432.1808764656532,0.0,2554.504004668333
2569.796828368062,0.0,2962.7939067189122
1064.1857776871857,0.0,2290.148412118337
143.19822383142716,0.0,896.3064946353087
2191.2508327910105,0.0,2886.853985303044
46.14875507098178,0.0,491.7105459101788
368.09271477809466,0.0,1438.7708162438503
1912.6400386361868,0.0,2796.387371173287
2428.27040083707,0.0,2943.8519580478714
2965.66855525784,0.0,2998.191583592654
910.9472137218355,0.0,2159.6558553759414
1920.8123078269061,0.0,2803.449101812036
13.392914169268481,0.0,259.78070235986587
40.391783542984086,0.0,486.95061090165416
66.15502453455659,0.0,631.1483690964614
1792.6933057166677,0.0,2753.2742903128137
589.0262323621339,0.0,1797.9151549554247
2181.123441270435,0.0,2895.7511409933727
1151.6109222228329,0.0,2378.4863068788004
1446.0891364734393,0.0,2580.77915991518
181.9479761213922,0.0,1059.1048640469185
1996.0840004959996,0.0,2840.6630157781083
105.89629898775456,0.0,826.1366221397122
1398.9406300181945,0.0,2554.8011554455893
926.7048405821738,0.0,2189.7704008873266
1535.4730331961969,0.0,2635.7554388965173
230.60807323557688,0.0,1187.0006419244235
987.8235052424377,0.0,2247.6438887971194
368.5553493567694,0.0,1471.8280608076516
798.7500280911522,0.0,2063.29780701663
1344.7911337954008,0.0,2525.804797275486
2597.4862396858675,0.0,2989.776907498212
61.17786432173034,0.0,673.0582548910884
1172.4184894845848,0.0,2406.4581682320113
475.4577277611959,0.0,1658.6326300008377
745.792141541289,0.0,2012.5153832834276
15.863422315677608,0.0,436.6326219553318
1339.343456081256,0.0,2528.152139219716
3.8496072063143516,0.0,356.55547644157593
99.28730909691768,0.0,851.798291484877
609.0566516430163,0.0,1860.1330339281378
279.4265724722801,0.0,1333.6208403834203
589.3390329844353,0.0,1838.4365297982004
296.21274183630294,0.0,1372.3831240677835
1.3549136422940609,0.0,414.9983818212867
2016.2748869877003,0.0,2869.727452258006
357.0599418099129,0.0,1489.276018883053
150.04051171296086,0.0,1042.6984121808218
837.6743136729937,0.0,2135.1716243401065
2174.4810979722774,0.0,2923.1387245877527
738.2956248655195,0.0,2033.3345250613447
17.08169145773946,0.0,576.7238988947928
49.550511905322296,0.0,747.0579404348495
1970.7329882452857,0.0,2869.414328656983
2231.5790361333666,0.0,2949.6355250125594
135.3287218598906,0.0,1038.6911454678177
1277.6615417984026,0.0,2520.129414226614
126.33947973526561,0.0,1024.5087512727189
860.4942784830376,0.0,2180.5776357640552
84.49026447528627,0.0,897.2085016774842
582.3371541684202,0.0,1867.1116942774397
230.0977411508077,0.0,1285.4468708715738
801.8726565830807,0.0,2123.52646169747
20.301985334792892,0.0,688.0821113751996
1629.5526716863308,0.0,2739.807364727868
143.8412450320942,0.0,1099.1296473490754
80.89883925693088,0.0,917.8470724509237
1705.2210654678213,0.0,2778.4446610386763
13.280964732617718,0.0,672.2541481115185
1565.5491753835213,0.0,2711.306613908066
1416.8754211857918,0.0,2638.2902767784026
1032.870176231615,0.0,2369.2922777686404
1336.634948617992,0.0,2591.58190481384
374.2483448697906,0.0,1614.961232041149
209.1762637202028,0.0,1309.0925761881556
1884.3530674757108,0.0,2876.583284845632
756.6750844825693,0.0,2121.7535557002934
187.6599717776169,0.0,1273.5359703373965
1002.6659953894891,0.0,2359.2691839439262
1875.5913922775799,0.0,2879.0959162144404
310.4311671642855,0.0,1523.8765785263693
775.0202703297346,0.0,2148.5248778274
184.07134459287735,0.0,1274.6468425299845
2002.1596059626331,0.0,2928.4191338636565
167.17956993997305,0.0,1241.9100471537074
1520.6306242211315,0.0,2720.808644914789
531.5754987284246,0.0,1870.5761280379118
571.2875092848366,0.0,1922.7831737965917
1687.8655393088975,0.0,2806.333292295679
1596.4844353261278,0.0,2762.370319640212
326.3967356602796,0.0,1564.070983088402
2163.0811148190046,0.0,2982.2022847392177
925.660139808256,0.0,2304.458559549471
1198.2131202291753,0.0,2523.710271870279
53.1242852984814,0.0,951.5895342320633
137.060514143716,0.0,1189.8192560083373
300.6134425876144,0.0,1541.1669847111357
1370.5904122262496,0.0,2652.7027416925844
789.5553540770837,0.0,2192.299712411884
74.22528961522505,0.0,1053.4882134426757
457.85215501893225,0.0,1804.1068219519186
1848.7170002397975,0.0,2899.1136957148137
556.6484740332074,0.0,1940.8867819755583
739.9203796220706,0.0,2153.897584026644
363.71740567343005,0.0,1673.602853541509
234.4240078605883,0.0,1448.8330703928216
112.64128931300851,0.0,1187.7520504172176
343.0741563014555,0.0,1645.484169888399
1741.7955692596468,0.0,2861.623102888961
269.2979639517493,0.0,1527.4956727945068
1192.4821702446932,0.0,2556.3885194424756
1717.3392894926324,0.0,2855.478842236636
339.2318878879319,0.0,1653.912713242457
89.92361002821062,0.0,1155.6654541938365
234.72520701269994,0.0,1472.171201568767
550.9871800234174,0.0,1957.2609100580296
1365.513292787635,0.0,2676.4830451981306
1152.6401008698042,0.0,2534.8591720051413
949.8859884848758,0.0,2376.8706736988406
749.8219381327633,0.0,2188.4064082497925
1001.3383839814412,0.0,2423.9583110717763
99.17736664644293,0.0,1205.7485314109679
1199.4450097526576,0.0,2578.488701929765
1148.8128586073158,0.0,2543.5539353642985
2005.9600112646651,0.0,2985.1044795891303
1400.442423815456,0.0,2714.113955792147
142.78912242130886,0.0,1323.9061890155315
1549.4345733711,0.0,2800.836160872318
549.301477213565,0.0,1993.4392199931938
685.4341273954481,0.0,2153.3951433275406
335.97608997287654,0.0,1704.4968492442424
1472.5702700079796,0.0,2771.0070212006062
68.41148578127897,0.0,1192.1923676483887
319.9030656045614,0.0,1687.0404746970744
233.01794874580762,0.0,1544.321573085616
1783.2796988651257,0.0,2927.4248953747256
776.807068163431,0.0,2273.330584901861
424.07079798523625,0.0,1862.749786772718
1522.408804995942,0.0,2816.1904910006
77.17108838835226,0.0,1249.7930243079124
803.0902845249396,0.0,2303.1387133889093
237.66990381064593,0.0,1578.336652200016
1659.1754091728753,0.0,2887.5484948945013
220.55719463817087,0.0,1551.7610018884402
959.155996872622,0.0,2448.4426312071987
1018.5576400999282,0.0,2497.898834403586
347.8625070865201,0.0,1768.4707230227698
132.16583241194476,0.0,1396.0401898269497
168.79396743232783,0.0,1469.674822097377
25.483104247485585,0.0,1155.309106256182
537.0792760358026,0.0,2037.2093906379457
246.63015911362314,0.0,1624.8416757984226
1808.6126553685406,0.0,2968.376288458254
934.3943275455802,0.0,2448.453778779449
1733.2768468168229,0.0,2941.7664977103873
1199.5382159067726,0.0,2650.9965808855786
1626.601196180317,0.0,2898.633697937119
859.4777806939644,0.0,2395.525454343635
921.3031353464443,0.0,2452.135588274474
1408.7241824153573,0.0,2793.7379851008277
794.1127354309559,0.0,2340.2222014299064
17.840695792061194,0.0,1207.0589799264005
316.7726165309979,0.0,1779.5204910462255
1298.5084697878035,0.0,2735.513144878436
229.47498231156445,0.0,1648.9504583972719
50.983603061492474,0.0,1312.8187179907638
359.4443733994497,0.0,1862.2417398708565
585.788289449922,0.0,2157.2015979364846
789.2741496583229,0.0,2369.8097827681195
1682.2192644940305,0.0,2960.4898708104242
1599.2739485219756,0.0,2924.1387259998332
1412.398233360025,0.0,2829.0401636333945
1278.8383843933018,0.0,2753.696973364723
1096.3416129965924,0.0,2631.924061144673
1508.0564284505397,0.0,2890.55883588525
208.64753357684913,0.0,1674.2075701868844
231.14148260305888,0.0,1714.742057193201
557.9241724081439,0.0,2159.0729771393435
189.30014511310134,0.0,1648.7957476633626
478.81330776278656,0.0,2067.3815672596656
499.74771357575054,0.0,2093.318938373142
708.0437810550427,0.0,2320.315835632336
1668.3003108668747,0.0,2979.2432297659097
1094.612115118809,0.0,2653.7400300385634
1575.683411113905,0.0,2943.070679736007
501.31669113640424,0.0,2109.7198049222197
1575.9400162476607,0.0,2945.2911907864836
666.5531022613164,0.0,2295.513685036567
1309.9434148625185,0.0,2806.8630025532107
1450.67602606932,0.0,2887.263088751528
1358.9082624273938,0.0,2840.0228962954507
284.6908264813493,0.0,1839.366884571878
1515.084802616023,0.0,2930.131638936787
1021.3323385070939,0.0,2625.212293301738
963.5878070678098,0.0,2580.7619256821085
997.539754693224,0.0,2608.453460678231
146.87313890805376,0.0,1631.360365914644
648.5382931124273,0.0,2299.56972992946
591.3433546473119,0.0,2242.424722310426
535.6561702972153,0.0,2182.9599029300166
141.12643573569278,0.0,1633.1784701201202
665.0241895964439,0.0,2325.701782210589
900.1121132137938,0.0,2547.32209727022
950.2973884264637,0.0,2587.9146173331465
227.91803408034278,0.0,1794.2154361373207
201.41078793968677,0.0,1765.2941547506894
410.1945829815361,0.0,2064.252483674733
710.8895771833601,0.0,2395.4132701780986
337.83144600852,0.0,1971.4639657490384
1004.153203657809,0.0,2650.033229915531
1027.0587884558386,0.0,2667.2908760628275
41.886262427167594,0.0,1499.6325588243003
1391.0128173569935,0.0,2905.8065279732655
552.7934751405535,0.0,2248.0763959434225
1184.0659511369338,0.0,2784.3238691682905
243.51341346834243,0.0,1860.0412752686707
727.3259178752618,0.0,2435.0371527162843
1181.8876335106058,0.0,2795.8138767362466
639.9712580914248,0.0,2356.8366591552067
27.262265649921765,0.0,1508.043071983037
931.419380055804,0.0,2617.2414651620743
233.78189449903624,0.0,1865.142154398072
1509.5257030614289,0.0,2986.0523218221033
680.9575572317909,0.0,2401.90418403777
1001.8623017355359,0.0,2681.494625726712
219.06460483513578,0.0,1856.1288980569857
45.69801666296462,0.0,1567.125041714406
718.8663265995478,0.0,2456.454472440461
1421.7931112233218,0.0,2962.171749596787
419.863418300429,0.0,2148.0980089136774
1236.8020548056274,0.0,2864.108804484538
39.384969195413426,0.0,1593.7984840382426
768.2042757656493,0.0,2517.745023389726
1415.4866027423525,0.0,2969.724061249655
465.4064016554796,0.0,2215.008138172151
226.6678069888721,0.0,1906.5799650898687
318.6238773983953,0.0,2037.3130471276604
636.9677911481639,0.0,2405.9251754276333
1060.636549678161,0.0,2759.4197143367105
1361.4472950786353,0.0,2950.2552893273337
692.8049536118867,0.0,2464.3851034731997
279.68703811594764,0.0,1997.8719295059873
137.26229856618448,0.0,1803.014622584005
1325.3584316501288,0.0,2942.263419867246
242.5396977356042,0.0,1963.1994815563037
199.39257052126746,0.0,1901.856444181064
387.2039538926135,0.0,2162.4557431542635
1081.5523697544145,0.0,2798.3504330382925
1077.3855198410101,0.0,2798.227632488664
1059.2296458694561,0.0,2794.3740995029166
215.88245506694574,0.0,1960.901223198017
158.184693971765,0.0,1884.2672232526047
877.7288648592545,0.0,2671.1868338273075
284.904806589651,0.0,2067.164456953245
232.6269055718598,0.0,1997.4340379993148
1206.0478641287937,0.0,2908.4904506467847
755.1881544718764,0.0,2576.773729592265
218.9031531806653,0.0,1985.0985249696655
1188.295799804307,0.0,2898.653237810947
350.8641183969045,0.0,2175.742083594433
1244.1844593415678,0.0,2945.178251901441
1014.1403593384224,0.0,2796.836749859929
1116.3583478888177,0.0,2874.40493457526
9.66653236579366,0.0,1692.7724950795116
151.4231365060733,0.0,1930.9067002206475
966.6721182071512,0.0,2780.169709614021
117.36505972411182,0.0,1889.1509656822545
607.651570507127,0.0,2491.524853375203
356.13947059560235,0.0,2224.291355679291
724.1761106733265,0.0,2603.582292147181
107.32640274669521,0.0,1895.6872230756999
1117.8803356839232,0.0,2904.76922398533
1171.4467709984174,0.0,2941.201901490915
750.2287875323498,0.0,2633.4472784510936
15.356968194667141,0.0,1767.3957692884455
143.30730074948588,0.0,1991.1104255104628
324.61225788221515,0.0,2230.567185477223
178.52022149632785,0.0,2048.0145996825495
97.73696818312732,0.0,1935.0282927323576
925.7886420289176,0.0,2806.2764988303684
315.2546044048961,0.0,2229.6064278738786
680.1614124310146,0.0,2613.5175587908916
236.70988984121556,0.0,2142.79238430679
600.4592472336311,0.0,2544.861937908151
422.77839949425925,0.0,2370.4534823374584
289.6823225302242,0.0,2224.774159051813
774.5567431492543,0.0,2719.599401385031
794.4100128153946,0.0,2745.664663378721
723.7358453103014,0.0,2688.6866775489125
289.5374347762041,0.0,2252.7200424814723
232.59032531674376,0.0,2183.0190328084277
395.7311762490551,0.0,2381.280776562272
300.4297661176404,0.0,2274.0666776713024
51.64496434418875,0.0,1942.8775626346683
198.843028755031,0.0,2151.1066193056267
750.4045075933963,0.0,2726.022771731467
836.0973268497319,0.0,2795.8744667721594
361.164125381927,0.0,2356.1662202762786
200.93946311100225,0.0,2169.7387814815247
611.0931920640204,0.0,2616.189493818811
477.2500973161529,0.0,2494.7899901834303
336.6794937843817,0.0,2349.011233359142
1060.1844725615733,0.0,2978.3881533030603
1031.358864077435,0.0,2962.586496819174
741.4623112114214,0.0,2748.6712237030806
93.48478596805322,0.0,2052.735183006324
796.1145165537044,0.0,2795.217714028863
472.645028723583,0.0,2510.4832149145236
479.6334101024584,0.0,2520.6404900655452
456.80809679372453,0.0,2498.6119722194567
725.4034098116365,0.0,2747.5718742158692
45.40982727973779,0.0,1999.76071961649
122.0000393878597,0.0,2110.079337581963
178.94700471736417,0.0,2186.0724494845067
50.267537572689236,0.0,2009.4108270594243
710.8917381973843,0.0,2743.3456676795445
892.1462796198789,0.0,2893.004664576118
228.02048131278892,0.0,2265.0138281572513
238.46377162985723,0.0,2278.246439287487
758.5263542490469,0.0,2794.309636965073
327.99114073220454,0.0,2385.9356732746323
416.8434524986008,0.0,2483.5611499500337
244.610715397055,0.0,2294.276321754683
277.3871623105356,0.0,2340.979172756016
70.98801106540255,0.0,2080.300140737929
915.8147977578413,0.0,2934.7245896929803
77.06817494944958,0.0,2099.3791906946126
687.9045154211768,0.0,2759.8027271576875
719.3963663264105,0.0,2790.4245699794556
807.6292335747117,0.0,2871.380816897799
109.51901812155053,0.0,2170.0672746175096
348.0702009902607,0.0,2460.303178312217
91.73405812890113,0.0,2164.1375441025225
210.7138427434533,0.0,2321.569888499415
874.2040972966926,0.0,2945.0079069322246
288.74377355266876,0.0,2423.154686159501
826.2444758789302,0.0,2915.66702448261
899.4618629434136,0.0,2970.1831525540383
355.26469762442525,0.0,2511.3637533513747
327.06882970273114,0.0,2482.443311440757
429.63942578971404,0.0,2590.743121760812
60.44096196500531,0.0,2164.0955537027626
233.26757331162963,0.0,2386.4045922242694
331.34903760343445,0.0,2504.9506761387374
508.57513477137815,0.0,2696.2391781842275
17.3131673776781,0.0,2138.8809792775983
155.7802901510237,0.0,2328.4188440831585
296.8985908211723,0.0,2506.3548712848433
425.0664143110967,0.0,2648.5897631563216
191.08036423733392,0.0,2414.0275049401553
592.0419264877353,0.0,2822.9269874692263
180.42198324849204,0.0,2412.525832029119
299.2996713619059,0.0,2545.32465751927
46.865898064452566,0.0,2252.9580968887944
596.4663045289908,0.0,2833.8034219282813
445.54688711503775,0.0,2703.358259248724
296.7818349891416,0.0,2558.8709082150185
357.05722186685205,0.0,2621.9937594232842
232.22887880025334,0.0,2498.7733947194224
139.5639172580056,0.0,2413.547360100353
201.17097727853678,0.0,2489.0995127927586
134.1248889539601,0.0,2412.661212934363
496.0288667555113,0.0,2791.67313146907
618.705399182933,0.0,2899.2758079141295
111.56293648366616,0.0,2394.7143114035903
331.2837856618866,0.0,2638.265991155755
672.2869746007882,0.0,2943.8426083924937
8.711374752238491,0.0,2265.4468418682854
160.48650589643458,0.0,2463.9966292177255
6.562970858694988,0.0,2282.0831181718613
404.16566402951344,0.0,2733.8298989444133
282.1591383453442,0.0,2613.5167477505365
193.77889454214196,0.0,2520.838179909764
108.1501846264179,0.0,2428.0635554706537
120.09818659524929,0.0,2446.446156216586
585.6911483531384,0.0,2915.654853361362
147.80121985657956,0.0,2489.495857619629
334.63379906323655,0.0,2699.7739724074218
607.2893023898833,0.0,2953.0176763674017
113.95889809493757,0.0,2477.9351741400533
67.21850356633053,0.0,2426.475267549469
449.2908224086066,0.0,2840.5420125230376
67.05502508820148,0.0,2448.573716824884
579.9793837603969,0.0,2963.3583198927126
245.99590842691455,0.0,2658.0860512552545
242.64713754883272,0.0,2655.621883302512
558.9010074626427,0.0,2951.1024950560945
536.7346011538569,0.0,2935.1380226041515
348.44137621224667,0.0,2771.647632681787
300.5621865217667,0.0,2731.9303164202724
410.2435366811309,0.0,2848.046590060538
109.60508757767575,0.0,2547.409272596357
177.8646691829648,0.0,2626.035066425217
51.68690478811634,0.0,2488.2064855738013
527.9584790457307,0.0,2964.927006308755
294.65295980214785,0.0,2767.0735582345565
243.77713417422407,0.0,2747.405601535131
219.77325411393394,0.0,2737.733560704093
53.124464224665495,0.0,2570.425398742285
129.39881704241557,0.0,2658.187429920985
452.2757598266935,0.0,2984.635177579981
22.952565701472913,0.0,2557.1667263544546
214.82880336487867,0.0,2772.1638673307334
116.05187627355964,0.0,2677.627566667572
3.5374188885581677,0.0,2555.1254372924445
78.6728595985151,0.0,2644.0554315940794
276.6989419121961,0.0,2850.197260629038
163.62905182697048,0.0,2738.824234908712
20.425970993391594,0.0,2595.320444587259
212.17867957536876,0.0,2806.697472402123
118.7838887543245,0.0,2719.971647975586
41.60760999356928,0.0,2639.443490505156
122.53573176250303,0.0,2746.216615463979
163.36530380168446,0.0,2799.9350489355447
154.71164204728493,0.0,2805.137168617765
139.92185814491287,0.0,2791.330205396086
216.30721333156274,0.0,2878.5681901245734
149.92796495213474,0.0,2817.1666763151597
290.65953499617103,0.0,2967.540860232753
116.37570832548805,0.0,2799.986083052978
314.2740716265906,0.0,2998.6115630158793
242.23880991215665,0.0,2955.9231957854486
178.7715962047403,0.0,2902.2367746543105
54.856414224970784,0.0,2776.29265002975
183.59685984881114,0.0,2927.626670809934
22.349792386764864,0.0,2787.4607549112375
197.16893587863083,0.0,2963.657446386467
103.11562981107252,0.0,2971.161821573494
88.9720214982315,0.0,2961.9808424230228
89.86271820279032,0.0,2999.109402171756
58.65316289928627,0.0,2976.1672400739462
